0,1,-21483,-19385
0,1,13020,-3395
0,1,-14301,-9257
0,1,1997,26166
0,1,-13823,-24597
0,1,-6149,3762
0,1,-23111,-32514
0,1,18586,-32533
0,1,-13462,-21153
0,1,30710,30718
0,1,-26374,-4272
0,1,29838,-62
0,1,-594,24300
0,1,10257,20
0,1,21876,19403
0,1,28282,19468
0,1,-2349,-29857
0,1,27383,9990
0,1,-27915,25176
0,1,5002,5236
0,1,-6525,-30217
0,1,-27916,-9077
0,1,-13177,22227
0,1,23045,-32505
0,1,14947,3834
0,1,-6766,-167
0,1,24086,11635
0,1,24559,21364
0,1,-411,-30893
0,1,-5997,-638
0,1,-22384,-8494
0,1,-11431,5519
0,1,23197,22561
0,1,2940,-23721
0,1,-16994,-16938
0,1,-22169,-26479
0,1,15301,23654
0,1,7745,-19496
0,1,2402,14352
0,1,-8379,4958
0,1,25221,24750
0,1,-4277,25679
0,1,3074,24453
0,1,29304,15527
0,1,-2213,21434
0,1,-7395,-7735
0,1,1333,16053
0,1,-7172,9747
0,1,3414,9386
0,1,28303,-30457
0,1,21556,-19606
0,1,-19306,25025
0,1,-17167,-31502
0,1,-19241,-26582
0,1,20328,20395
0,1,7083,-31118
0,1,-32739,16414
0,1,-1387,-28842
0,1,-5810,-18096
0,1,26048,6588
0,1,15644,-28453
0,1,31607,12433
0,1,16397,4215
0,1,-12923,-20156
0,1,-22523,7504
0,1,13161,-29596
0,1,-6087,-11877
0,1,-19391,-26436
0,1,-2005,-3705
0,1,717,-10928
0,1,18685,15655
0,1,-2133,26727
0,1,29824,-7650
0,1,20402,13783
0,1,-22200,-14544
0,1,24489,-29594
0,1,3714,8121
0,1,19854,16672
0,1,-286,31079
0,1,5192,23332
0,1,-21902,-14178
0,1,-3877,-10213
0,1,20328,-15359
0,1,-25835,23122
0,1,-32106,-15951
0,1,16302,3481
0,1,-23193,-7144
0,1,-15336,-15921
0,1,22955,-18973
0,1,16093,17442
0,1,-28912,15566
0,1,8333,-25969
0,1,-24738,-11473
0,1,-15043,4566
0,1,11729,13535
0,1,4570,20229
0,1,-9255,15066
0,1,-22587,-10653
0,1,-32689,-7493
0,1,19701,-24266
0,1,51,30907
0,1,13080,20626
0,1,19184,-19796
0,1,18043,-2269
0,1,10851,7113
0,1,23986,1630
0,1,10850,4019
0,1,-22863,17583
0,1,-13737,-12437
0,1,25128,30778
0,1,26853,-4800
0,1,-22305,-28677
0,1,8770,-18251
0,1,-9099,8185
0,1,23117,24491
0,1,-27413,-8091
0,1,-6623,6837
0,1,17785,-23348
0,1,-30695,26285
0,1,-16067,1218
0,1,23861,-10973
0,1,-5031,29140
0,1,186,-12809
0,1,8125,-10756
0,1,14232,-22640
0,1,9937,12707
0,1,28699,-26962
0,1,-17252,32311
0,1,-24551,23699
0,1,26288,-17510
0,1,4905,-32605
0,1,-15306,20623
0,1,-1117,10037
0,1,-25325,-12236
0,1,-23766,-26657
0,1,22118,8979
0,1,23783,25970
0,1,19016,27013
0,1,-21251,522
0,1,-3110,-9308
0,1,-20616,-3334
0,1,-25517,22582
0,1,-5323,3925
0,1,14196,15390
0,1,-1156,2751
0,1,-32406,-14859
0,1,5944,17189
0,1,-29353,-30109
0,1,-7589,-30002
0,1,30726,7444
0,1,-15465,-26207
0,1,25061,19472
0,1,-3181,16445
0,1,-29549,11285
0,1,22130,15245
0,1,-5875,-2739
0,1,15785,-29273
0,1,12755,9879
0,1,4734,-12059
0,1,13108,12850
0,1,-32064,26992
0,1,-8126,10033
0,1,-15880,9086
0,1,-8029,-4616
0,1,8878,29846
0,1,-9792,-20619
0,1,18254,1276
0,1,-28460,-81
0,1,12623,11814
0,1,1722,-5892
0,1,-26369,23910
0,1,28796,6770
0,1,-19961,17306
0,1,-17498,30046
0,1,-25883,-15162
0,1,-15233,-19406
0,1,3701,2307
0,1,-10617,12086
0,1,-29833,-4236
0,1,-7435,26061
0,1,-7531,-15001
0,1,-23660,-134
0,1,19030,10982
0,1,4304,12656
0,1,-29607,19393
0,1,21606,26952
0,1,-3786,18815
0,1,25020,3511
0,1,-13827,-9202
0,1,26546,22436
0,1,-177,-29972
0,1,9111,-12883
0,1,-18582,13583
0,1,-3662,-12752
0,1,-11610,15242
0,1,18447,9965
0,1,-14909,24340
0,1,12815,-28878
0,1,-20685,28132
0,1,-23997,-2955
0,1,29207,-15682
0,1,-21088,11897
0,1,-23249,27670
0,1,-20256,3995
0,1,-26464,-9184
0,1,10507,-9111
0,1,20651,3172
0,1,2482,9700
0,1,-10161,24022
0,1,-625,6541
0,1,30589,-12915
0,1,2689,2069
0,1,1573,-23558
0,1,19951,-27508
0,1,-8608,-3532
0,1,-10455,24332
0,1,7737,30675
0,1,4475,-27296
0,1,15589,-17809
0,1,-21203,6460
0,1,23592,10545
0,1,-25923,-7239
0,1,-30847,27167
0,1,28747,-22952
0,1,22571,17320
0,1,12787,-32246
0,1,7737,-29652
0,1,-19688,37
0,1,17523,-850
0,1,-3209,16679
0,1,21431,-491
0,1,-14534,-7310
0,1,5679,-17141
0,1,-32541,10217
0,1,-27898,29598
0,1,19597,32353
0,1,30509,9374
0,1,31184,17286
0,1,-12777,4005
0,1,800,-11057
0,1,-2015,4797
0,1,28737,-11413
0,1,-20005,-11474
0,1,2404,3402
0,1,-5633,-1303
0,1,6734,22560
0,1,19524,-4552
0,1,-19529,-25317
0,1,6374,-6942
0,1,-19164,-29140
0,1,-12048,5112
0,1,27779,-16029
0,1,16857,-20011
0,1,28717,12199
0,1,-5252,-26638
0,1,17838,-27405
0,1,22493,30201
0,1,21435,30493
0,1,23284,22716
0,1,-4011,2460
0,1,4512,-157
0,1,-4467,24460
0,1,-19781,5416
0,1,3466,11675
0,1,-22464,10168
0,1,-5208,-32707
0,1,-23392,16770
0,1,31021,-28179
0,1,3012,-25654
0,1,-5943,-18321
0,1,-7431,12081
0,1,-7099,818
0,1,2752,22322
0,1,27891,-18654
0,1,-3905,5123
0,1,-5716,24746
0,1,21225,-8572
0,1,-12635,24779
0,1,28282,-25970
0,1,-26622,17964
0,1,1799,15697
0,1,-32085,6032
0,1,10462,800
0,1,2343,28377
0,1,23816,14485
0,1,12618,11917
0,1,27704,-12295
0,1,-2576,-12765
0,1,-12269,22823
0,1,-30515,-23987
0,1,20547,-23073
0,1,-1816,-16247
0,1,-10027,18458
0,1,7962,28073
0,1,-19629,29929
0,1,24715,1463
0,1,-15560,1996
0,1,-20792,-27379
0,1,-22027,7604
0,1,-12957,-20861
0,1,30002,31733
0,1,32101,-32556
0,1,-21886,-8016
0,1,-31874,-31394
0,1,-20947,22720
0,1,19346,-21580
0,1,25870,32044
0,1,4959,10792
0,1,-17976,-26499
0,1,28895,11825
0,1,-427,15197
0,1,-25286,4
0,1,22442,30480
0,1,-7013,31966
0,1,4773,-2752
0,1,-7793,-13783
0,1,-15032,7181
0,1,16506,24466
0,1,-29652,-22953
0,1,-10630,24293
0,1,-27731,11396
0,1,2620,-23792
0,1,32362,27507
0,1,-1945,12760
0,1,-31052,-25577
0,1,-2892,-20614
0,1,22652,24738
0,1,-18847,-7081
0,1,-5666,-24835
0,1,17362,-28298
0,1,24715,15748
0,1,26866,-4971
0,1,28855,18119
0,1,-8256,-28764
0,1,477,-6522
0,1,-15671,-13312
0,1,-29235,28875
0,1,-11665,13195
0,1,-750,5818
0,1,2141,29505
0,1,22982,11669
0,1,18933,26615
0,1,16179,21118
0,1,18300,20607
0,1,-25758,26115
0,1,22732,-27988
0,1,-5151,25301
0,1,13824,24466
0,1,18346,-29558
0,1,3126,16975
0,1,-18540,-10232
0,1,-7705,-3738
0,1,-16707,-15194
0,1,32135,-25683
0,1,28617,23750
0,1,32160,9870
0,1,1778,-29629
0,1,-18024,1470
0,1,-13681,-294
0,1,-11140,4438
0,1,23625,-14780
0,1,28908,-20696
0,1,12751,26204
0,1,-17869,11205
0,1,-10579,-18434
0,1,-19956,-12578
0,1,-28986,31534
0,1,14992,7031
0,1,-31976,5581
0,1,-6340,-2949
0,1,19462,-17110
0,1,-2447,-18848
0,1,23671,-27430
0,1,20703,4985
0,1,16683,19989
0,1,27878,-27532
0,1,-12890,-22469
0,1,4219,-5798
0,1,-15552,-31163
0,1,19054,19114
0,1,-28495,-24766
0,1,-2982,-4061
0,1,-29155,50
0,1,12852,32736
0,1,-15611,30610
0,1,-24059,9625
0,1,-7404,-2393
0,1,-19785,-16434
0,1,-1762,15361
0,1,26514,19314
0,1,-3626,28710
0,1,10308,-16416
0,1,27928,12487
0,1,-27807,-4759
0,1,-1479,-15307
0,1,4588,-14147
0,1,10217,16445
0,1,19624,29656
0,1,7035,10119
0,1,30660,30450
0,1,-10471,-29
0,1,12854,-19513
0,1,-18919,-27199
0,1,-6068,-13760
0,1,-25888,-30816
0,1,18280,-29485
0,1,8537,-9123
0,1,13393,-10626
0,1,-12421,-32066
0,1,-28263,-22545
0,1,-17024,23778
0,1,-15794,-16163
0,1,24404,-14330
0,1,30004,-10068
0,1,32053,5991
0,1,29793,20997
0,1,-20030,-24001
0,1,-10119,5490
0,1,-30321,-15675
0,1,17740,-5604
0,1,208,5029
0,1,22132,9516
0,1,17038,26772
0,1,-7152,-30047
0,1,-11775,13702
0,1,7659,-20777
0,1,19607,-15148
0,1,-3698,-22855
0,1,26492,15134
0,1,-23031,17594
0,1,10836,-7431
0,1,-6681,-29300
0,1,-30674,4524
0,1,13471,11537
0,1,17253,23544
0,1,3608,-20146
0,1,12459,-20100
0,1,1210,-22572
0,1,27076,19079
0,1,-27365,-30238
0,1,10099,3170
0,1,10113,22383
0,1,6417,13882
0,1,-13249,23343
0,1,14166,26436
0,1,17541,27159
0,1,-32231,-15262
0,1,-15212,-4876
0,1,26839,17228
0,1,-26678,16049
0,1,-5747,25543
0,1,-7698,-13702
0,1,-29321,-31156
0,1,31160,-18277
0,1,10878,-14124
0,1,-3962,-18467
0,1,24373,-27477
0,1,3270,-26169
0,1,30889,7978
0,1,30205,8019
0,1,18948,2844
0,1,-24713,-10366
0,1,-2157,-16689
0,1,6365,-19067
0,1,-32661,-18823
0,1,18516,-19680
0,1,19390,27997
0,1,-29790,32512
0,1,14344,-26341
0,1,-10917,20618
0,1,-29114,-20997
0,1,-10481,-11248
0,1,9148,-30677
0,1,-8478,-8639
0,1,2324,21307
0,1,26222,18022
0,1,10366,-7614
0,1,3053,-28955
0,1,766,-28076
0,1,-5147,-25955
0,1,24434,-2662
0,1,-17160,-6164
0,1,3589,-2395
0,1,8714,-7755
0,1,7561,-2186
0,1,22747,30270
0,1,28464,10925
0,1,16196,-23636
0,1,-28655,2669
0,1,-15030,-6846
0,1,1322,18956
0,1,-17471,-15067
0,1,-17643,29576
0,1,10554,-8498
0,1,-10750,-30479
0,1,-1379,32577
0,1,9617,-25444
0,1,18690,11928
0,1,-9126,-10997
0,1,3376,1530
0,1,22550,-30398
0,1,-30699,20241
0,1,17408,-8030
0,1,19891,-18013
0,1,9341,-11418
0,1,-20774,-26278
0,1,11074,-1791
0,1,-27122,9262
0,1,-2909,-26086
0,1,-18198,-14631
0,1,-15453,15458
0,1,-4089,10671
0,1,-13858,-19542
0,1,-15704,-7620
0,1,-10458,-9664
0,1,-5958,13203
0,1,-30998,-2398
0,1,-15194,-10736
0,0,-27506,-12512
0,0,-3176,-6443
0,0,27581,24641
0,0,16888,-809
0,0,19387,-12773
0,0,-19697,-390
0,0,-18772,31390
0,0,-27741,23807
0,0,-7844,-11097
0,0,3064,-1938
0,0,-1618,16874
0,0,-1490,26041
0,0,9486,-17081
0,0,-26623,18975
0,0,-807,-2133
0,0,-27207,23366
0,0,-18494,-2641
0,0,27325,11299
0,0,29326,-4002
0,0,-6418,-2481
0,0,21637,-30731
0,0,-19830,-22485
0,0,4137,-23497
0,0,-3454,2411
0,0,5970,-7712
0,0,-28846,-5742
0,0,-15196,5387
0,0,-3858,-13307
0,0,-9113,-7523
0,0,-22971,11464
0,0,-18451,-22596
0,0,-25176,-13072
0,0,29256,-8590
0,0,-30715,9412
0,0,-8160,-15307
0,0,-22389,-14655
0,0,-29958,-23379
0,0,-20656,-10484
0,0,-29027,24424
0,0,16094,11326
0,0,-7753,-15083
0,0,-28096,-21520
0,0,4082,4233
0,0,28927,-29881
0,0,-18559,9317
0,0,-8861,14118
0,0,17327,-32356
0,0,-10428,32380
0,0,24111,-8623
0,0,31975,-19311
0,0,-5109,18657
0,0,16330,30518
0,0,-8529,-9651
0,0,-76,10176
0,0,-15401,3218
0,0,3983,7632
0,0,-10710,1499
0,0,1885,32673
0,0,27825,22828
0,0,21926,-4043
0,0,-22013,-5376
0,0,27269,-28322
0,0,-28789,23849
0,0,18857,30006
0,0,-11228,-20983
0,0,13401,21656
0,0,-14599,-18626
0,0,-28295,15359
0,0,25385,12135
0,0,26670,-18882
0,0,28406,11185
0,0,27124,4393
0,0,7855,-31109
0,0,5751,-6433
0,0,32376,-7519
0,0,8468,20176
0,0,15867,-8972
0,0,-19624,-7033
0,0,10985,4530
0,0,1588,-1394
0,0,10103,31754
0,0,16419,-29374
0,0,24380,-17198
0,0,-16513,250
0,0,25765,41
0,0,14243,-15661
0,0,10365,3581
0,0,32396,-5275
0,0,4428,3612
0,0,-4350,24188
0,0,-24346,9448
0,0,18082,-17914
0,0,-25091,13397
0,0,-31947,-25673
0,0,-22836,11462
0,0,-23662,16135
0,0,11011,-2352
0,0,-18767,-15282
0,0,-22601,-12798
0,0,-24264,-25801
0,0,4412,21347
0,0,14350,-38
0,0,-3329,-28152
0,0,25482,24088
0,0,-26462,9803
0,0,188,20704
0,0,-13796,10783
0,0,-30277,-3669
0,0,18458,26463
0,0,4574,32418
0,0,21453,-31550
0,0,-20845,-30809
0,0,5622,-19739
0,0,5735,-16620
0,0,15407,3335
0,0,25205,-32104
0,0,32599,5539
0,0,20827,2415
0,0,-27870,6325
0,0,31866,26551
0,0,7847,14631
0,0,27424,-31046
0,0,27120,10576
0,0,-28121,7971
0,0,29486,5005
0,0,1049,27393
0,0,6227,21497
0,0,24352,5281
0,0,27258,-32024
0,0,30429,-22812
0,0,-7772,6848
0,0,-23825,-25854
0,0,1993,-23598
0,0,-22106,-10053
0,0,16242,-6150
0,0,-14014,-22696
0,0,-25418,8040
0,0,-10197,27935
0,0,-15987,21024
0,0,25853,-25987
0,0,-24829,-17051
0,0,23033,-14
0,0,-6378,-19
0,0,10584,29462
0,0,939,-15000
0,0,-24721,-25515
0,0,-10326,-9125
0,0,14505,-9493
0,0,302,-22411
0,0,14932,-19180
0,0,-1656,-27909
0,0,11549,4364
0,0,26728,28968
0,0,567,19434
0,0,-23843,-28597
0,0,20638,-18070
0,0,-32601,31680
0,0,-11043,6025
0,0,18625,23859
0,0,5277,-22465
0,0,-5825,17711
0,0,-31485,-32245
0,0,21718,28507
0,0,3788,-10194
0,0,-29273,-1844
0,0,31084,28380
0,0,9803,30121
0,0,-32415,22574
0,0,-15979,-3298
0,0,-17647,30219
0,0,9173,-25954
0,0,17644,13814
0,0,5171,19890
0,0,-10276,-26570
0,0,26147,30233
0,0,-1444,26919
0,0,30992,-24187
0,0,-19025,-4223
0,0,20288,-4693
0,0,1706,-27256
0,0,5228,-21096
0,0,-21941,2499
0,0,29593,23969
0,0,14237,-6686
0,0,11443,-2806
0,0,-22859,-2514
0,0,6742,26588
0,0,-5628,-5525
0,0,-18352,25866
0,0,3704,-14566
0,0,-19146,28780
0,0,-20772,-3553
0,0,16308,-21246
0,0,10823,-25604
0,0,28386,11823
0,0,491,6260
0,0,30625,8520
0,0,-5611,-16663
0,0,12145,-6997
0,0,17911,-4832
0,0,-31753,21134
0,0,-26500,-30003
0,0,7010,9334
0,0,5826,19194
0,0,8750,-9004
0,0,25631,23950
0,0,-26746,-14899
0,0,6544,-21073
0,0,10411,-30281
0,0,10079,19949
0,0,20621,12359
0,0,10985,-547
0,0,-10310,-15176
0,0,-12135,-19293
0,0,25656,-20860
0,0,6551,31226
0,0,3458,3414
0,0,1939,-6816
0,0,-5307,-346
0,0,-8870,-28494
0,0,4805,28867
0,0,-14016,-15544
0,0,27669,-15028
0,0,-16085,-16327
0,0,-17965,31246
0,0,25889,-9794
0,0,-21105,-3212
0,0,26180,8294
0,0,20664,-7297
0,0,3661,25048
0,0,-3349,21299
0,0,-1619,-30247
0,0,6249,30040
0,0,10377,-28805
0,0,1050,-594
0,0,-16600,-4426
0,0,-13223,24822
0,0,-27451,10175
0,0,25565,24661
0,0,-16475,22913
0,0,16015,28513
0,0,-4713,10348
0,0,-18725,-3034
0,0,14924,9322
0,0,-13597,26552
0,0,29843,-7129
0,0,3162,-25443
0,0,-30619,24953
0,0,21815,3676
0,0,-25300,12066
0,0,29390,2275
0,0,-27359,32656
0,0,-4646,326
0,0,29087,-11124
0,0,25107,5216
0,0,16139,28650
0,0,12885,-32099
0,0,29713,-19631
0,0,-1977,17378
0,0,12999,-16473
0,0,-6864,-25177
0,0,26059,17692
0,0,-353,-30068
0,0,7985,31325
0,0,24800,27756
0,0,16314,2481
0,0,-23815,29661
0,0,-31724,28379
0,0,18709,-4970
0,0,-13629,-721
0,0,17350,19160
0,0,8484,24504
0,0,-6539,-15079
0,0,7084,31839
0,0,-5416,9978
0,0,5714,-12868
0,0,-3091,-15687
0,0,23894,-30729
0,0,16373,-14483
0,0,29054,-11917
0,0,-7892,8036
0,0,11304,23319
0,0,-26294,-28007
0,0,10487,-7260
0,0,-15857,12552
0,0,-24034,18326
0,0,7785,4395
0,0,7714,-904
0,0,21808,10145
0,0,8790,-26854
0,0,-4538,1832
0,0,-17937,-8370
0,0,19603,-19206
0,0,12408,7270
0,0,19613,6966
0,0,15588,-13536
0,0,-12970,30235
0,0,16161,13887
0,0,13497,-6517
0,0,23884,9704
0,0,27567,-27924
0,0,-32252,-4367
0,0,-18901,8781
0,0,-1329,29974
0,0,3252,-22564
0,0,26476,-18829
0,0,-16687,-19739
0,0,-23832,8127
0,0,5428,14572
0,0,25801,-10455
0,0,369,15943
0,0,5806,7163
0,0,-2782,3066
0,0,-25991,23769
0,0,31599,13470
0,0,30128,-3616
0,0,-32679,-8452
0,0,-609,-15425
0,0,8643,-26699
0,0,-6196,14157
0,0,-19171,27831
0,0,28089,-24532
0,0,-1946,-11810
0,0,20684,-268
0,0,-19666,-24811
0,0,-17712,20370
0,0,1791,13850
0,0,-19495,-7237
0,0,-14832,-30576
0,0,24267,30349
0,0,25135,-21347
0,0,-1757,-31294
0,0,103,-21291
0,0,-25189,-11271
0,0,-9790,-8016
0,0,-5186,26325
0,0,-15558,-9261
0,0,4137,11119
0,0,13446,-15407
0,0,-11178,28919
0,0,12559,21075
0,0,-12287,10483
0,0,28715,-16195
0,0,19444,24024
0,0,-20423,15079
0,0,-25050,19702
0,0,9278,23693
0,0,12643,-19969
0,0,-29105,-18098
0,0,7662,-6107
0,0,5578,-7757
0,0,-9352,21400
0,0,3,-21367
0,0,7863,-232
0,0,-7157,-18120
0,0,29762,-7666
0,0,6614,-24873
0,0,-21638,-16455
0,0,-15652,3794
0,0,8438,23522
0,0,-28956,12972
0,0,22741,-13036
0,0,-11560,-18623
0,0,23000,20174
0,0,-9862,31889
0,0,-8427,26078
0,0,12217,-3482
0,0,-23095,1178
0,0,20943,24430
0,0,25156,-4867
0,0,-19341,30192
0,0,-28109,-10772
0,0,-2747,-2868
0,0,-23510,-23647
0,0,-4677,27190
0,0,11115,-22100
0,0,29329,-12503
0,0,-23009,-20229
0,0,17910,-19785
0,0,-21509,-15220
0,0,-22584,21508
0,0,1499,-26804
0,0,1907,-7262
0,0,2793,28987
0,0,-20893,-18711
0,0,-11209,-11073
0,0,-26014,-31195
0,0,2992,3217
0,0,-19280,23369
0,0,-29436,-25234
0,0,-9999,-15997
0,0,-20210,-13074
0,0,30376,22644
0,0,20246,-8517
0,0,-4281,5701
0,0,-7151,30691
0,0,32269,-28316
0,0,-24819,23962
0,0,15004,649
0,0,-8873,-8006
0,0,-8355,-6706
0,0,-23067,-22196
0,0,1142,27753
0,0,-8381,7443
0,0,-906,-13326
0,0,4912,30444
0,0,32074,14577
0,0,-14505,-25182
0,0,-26388,-14926
0,0,-30815,24893
0,0,21654,-23695
0,0,17183,-23557
0,0,-17716,-32452
0,0,5521,-19374
0,0,2943,-2685
0,0,-3583,14511
0,0,-4386,15264
0,0,-28271,-31430
0,0,27750,-5064
0,0,17672,23858
0,0,900,-10807
0,0,6135,-317
0,0,-5614,25796
0,0,25376,-3492
0,0,-28770,-25821
0,0,-1231,-26553
0,0,29299,-25879
0,0,8298,-5116
0,0,15695,20481
0,0,3234,-24925
0,0,28362,23821
0,0,9765,9015
0,0,32469,22112
0,0,26694,29221
0,0,27031,-4404
0,0,23857,26070
0,0,-4431,18972
0,0,-24143,16716
0,0,12949,-4654
0,0,26451,24218
0,0,-28045,-25696
0,0,16758,30055
0,0,12774,-18728
0,0,11006,9224
0,0,27755,1096
0,0,10133,-13291
0,0,31992,-6832
0,0,-13040,-23389
0,0,18361,6904
0,0,-29439,-13626
0,0,10970,14606
0,0,7535,-4557
0,0,-26393,9834
0,0,1022,-27819
0,0,18587,10580
0,0,-11696,5046
0,0,-27701,-25063
0,0,-5887,4952
0,0,-15261,2160
0,0,-13284,31015
0,0,-1062,-6499
0,0,-6245,-2095
0,0,-4749,6124
0,0,-9825,-12583
0,0,-28241,30352
0,0,-6598,27788
0,0,12398,7798
0,0,-31964,-28937
0,0,-12760,9923
0,0,17562,17076
0,0,-8622,-30087
0,0,-22110,28437
0,0,9224,-23860
0,0,6813,18083
0,0,-16318,-16545
0,0,-24007,-29809
0,0,-26969,27806
0,0,-16551,12260
0,0,24552,30346
0,0,7090,-14777
0,0,-22402,-4049
0,0,-21202,13536
0,0,-14321,18314
0,0,1398,28417
0,0,18952,-7657
0,0,17301,16800
0,0,-23679,22381
0,0,-240,4477
0,0,12348,28159
0,0,-13476,-21551
0,0,-16206,26719
0,0,-16538,26907
0,0,-1372,-26854
0,0,-24152,-26746
0,0,-8970,12673
0,0,22688,31936
0,0,-18879,-10649
0,0,-6040,22664
0,0,5673,7054
0,0,-11089,-9149
0,0,-19333,0
0,0,29264,5086
0,0,25970,-17439
0,0,-31934,7571
0,0,25296,-20277
0,0,19223,30757
0,0,24686,5576
0,0,13500,2047
0,0,24148,-19505
0,0,9843,25532
0,0,-16180,17029
0,0,12065,12180
0,0,22551,-21948
0,0,-30795,9610
0,0,-31080,-22796
0,0,70,-23157
0,0,3654,30395
0,0,-20537,13770
0,0,-7485,31563
0,0,-8479,11148
0,0,9316,-32038
0,0,-23308,5364
0,0,12103,3299
0,0,-29645,30289
0,0,-3882,23163
0,0,-2890,3416
0,0,-13074,-1398
0,0,-26520,-6789
0,0,-13755,353
0,0,-25504,20390
0,0,-18334,-14190
0,0,-22437,17750
0,0,13593,-13992
0,0,26522,20574
0,0,28267,3345
0,0,32213,24287
0,0,10435,22031
0,0,17211,-21717
0,0,1361,-10926
0,0,-20154,-3987
0,0,-30084,4404
0,0,28915,-25952
0,0,27529,-24734
0,0,18452,2712
0,0,16058,-13880
0,0,-3236,-26395
0,0,32397,26770
0,0,-21872,-25200
0,0,-15158,-27761
0,0,-3344,31895
0,0,9889,8253
0,0,23540,16900
0,0,-31463,-7847
0,0,-17035,14301
0,0,-7306,-25221
0,0,-25084,7098
0,0,-14681,-25005
0,0,-27302,23642
0,0,12280,23844
0,0,23013,8672
0,0,-12037,-22739
0,0,-30715,12460
0,0,-9603,-6033
0,0,-19546,9030
0,0,-31725,-23201
0,0,-1572,4187
0,0,4689,20753
0,0,-18855,10153
0,0,18941,-3904
0,0,-8992,-21155
0,0,23103,-20422
0,0,-6502,-22837
0,0,-15525,13942
0,0,-13924,-24417
0,0,-19766,7624
0,0,-4479,16484
0,0,-22561,-12039
0,0,-4287,17530
0,0,3028,-11787
0,0,-26094,28577
0,0,-14630,-9378
0,0,1786,14065
0,0,4138,-2208
0,0,-11900,12463
0,0,-19,25668
0,0,-19686,-26668
0,0,-17472,-11229
0,0,-19912,-6440
0,0,-3144,20599
0,0,-28951,-1181
0,0,-17065,-23740
0,0,-26915,8983
0,0,21620,-25184
0,0,-5090,-20127
0,0,21225,-19575
0,0,27249,31979
0,0,-11886,4608
0,0,25645,-15255
0,0,-29803,10586
0,0,31736,27773
0,0,-4008,2853
0,0,1463,-23634
0,0,9459,-24839
0,0,12470,-4478
0,0,9407,-17364
0,0,-30640,23338
0,0,-25967,-18907
0,0,21861,5395
0,0,-4351,671
0,0,-15764,-16928
0,0,20251,20109
0,0,1257,5043
0,0,25,-3388
0,0,-450,15159
0,0,-22815,-1295
0,0,6878,-29601
0,0,13678,23773
0,0,15961,6661
0,0,32662,17667
0,0,11288,-26679
0,0,-2821,-10342
0,0,25627,-19138
0,0,15748,-20480
0,0,-31407,-25583
0,0,4907,-7341
0,0,-3491,-4372
0,0,-14653,-4384
0,0,1409,15800
0,0,-32516,-2261
0,0,-4965,-25131
0,0,23813,-22620
0,0,8285,14221
0,0,7997,-26289
0,0,-10180,5028
0,0,-9735,11001
0,0,17538,13739
0,0,7709,-31654
0,0,18347,-17102
0,0,-17272,-19175
0,0,683,13671
0,0,-18482,3230
0,0,8169,-6696
0,0,26171,-5256
0,0,-17056,15969
0,0,-31189,31997
0,0,-12198,-30852
0,0,6005,24641
0,0,15920,20570
0,0,16604,-24801
0,0,8155,24221
0,0,6369,-2089
0,0,2556,-3615
0,0,15565,15056
0,0,13063,25575
0,0,30406,1888
0,0,-11642,-4227
0,0,-2059,-27902
0,0,-24609,-29308
0,0,2152,-13552
0,0,9448,-15399
0,0,-5410,-25358
0,0,7347,-26985
0,0,-30232,8026
0,0,4791,4232
0,0,23200,19109
0,0,23557,577
0,0,19865,-16774
0,0,4196,21233
0,0,-7916,19118
0,0,-27028,91
0,0,2101,10069
0,0,-30264,-8554
0,0,22343,-13823
0,0,-27789,22188
0,0,16783,14045
0,0,3170,21828
0,0,-308,24874
0,0,-15863,27618
0,0,-28551,-29772
0,0,30357,2078
0,0,-414,30507
0,0,-26075,-15935
0,0,29761,-15325
0,0,-19235,-25461
0,0,-6116,-26524
0,0,-1894,30244
0,0,1322,-3966
0,0,21317,30126
0,0,29294,6531
0,0,26651,-22724
0,0,-15892,-29812
0,0,-28391,-1448
0,0,27701,33
0,0,-12345,-10947
0,0,13912,6526
0,0,10660,10120
0,0,-1045,-23035
0,0,-22391,16334
0,0,14390,-8746
0,0,28295,4301
0,0,-17654,12129
0,0,5631,17577
0,0,-22979,-17571
0,0,-14166,9780
0,0,5094,21823
0,0,-25811,-15180
0,0,-3524,-9035
0,0,-5563,16389
0,0,9039,-13679
0,0,14649,-7507
0,0,14612,-24810
0,0,-18009,-7204
0,0,3702,-17353
0,0,-1760,-16473
0,0,-17831,-18021
0,0,-12791,-32167
0,0,-20212,-9737
0,0,10800,12839
0,0,-20932,28231
0,0,6681,-32247
0,0,-26160,-2363
0,0,-16036,16021
0,0,-132,758
0,0,-28124,2420
0,0,19353,31291
0,0,-8038,32457
0,0,-14225,17689
0,0,-2036,887
0,0,7471,3178
0,0,-20003,-10869
0,0,-5283,16989
0,0,-18421,25236
0,0,9959,-30772
0,0,11698,1345
0,0,11288,-13525
0,0,-4584,8314
0,0,-12760,-1933
0,0,-15907,17837
0,0,31549,-24542
0,0,-29910,16321
0,0,-19371,-10623
0,0,21076,28229
0,0,31520,-19204
0,0,29658,7643
0,0,270,29351
0,0,12606,10147
0,0,15301,8882
0,0,-31210,4855
0,0,15148,24124
0,0,-8946,-26160
0,0,24179,-27949
0,0,-18577,-16384
0,0,-2587,-20333
0,0,25068,-23904
0,0,16559,27977
0,0,-13587,3620
0,0,-7599,-11209
0,0,-20518,16542
0,0,12188,-30496
0,0,-32365,-22063
0,0,-9625,30336
0,0,17343,5419
